http://www.orpha.net/ORDO/Orphanet_283988	vangl planar cell polarity protein 2	http://purl.obolibrary.org/obo/DOID_540	strabismus	0.799	=
http://www.orpha.net/ORDO/Orphanet_269	facioscapulohumeral dystrophy	http://purl.obolibrary.org/obo/DOID_11727	facioscapulohumeral muscular dystrophy	0.799	=
http://www.orpha.net/ORDO/Orphanet_3416	hyperostosis corticalis generalisata	http://purl.obolibrary.org/obo/DOID_0080036	sost related sclerosing bone dysplasia	0.7921	=
http://www.orpha.net/ORDO/Orphanet_93299	achondrogenesis type 1a	http://purl.obolibrary.org/obo/DOID_0080054	achondrogenesis type ia	0.7921	=
http://www.orpha.net/ORDO/Orphanet_2639	fibular aplasia complex brachydactyly	http://purl.obolibrary.org/obo/DOID_0050790	fibular hypoplasia and complex brachydactyly	0.7921	=
http://www.orpha.net/ORDO/Orphanet_424046	acinar cell carcinoma of pancreas	http://purl.obolibrary.org/obo/DOID_5742	pancreatic acinar cell adenocarcinoma	0.7921	=
http://www.orpha.net/ORDO/Orphanet_252021	mixed germ cell tumor of central nervous system	http://purl.obolibrary.org/obo/DOID_7517	central nervous system mixed germ cell tumor	0.7921	=
http://www.orpha.net/ORDO/Orphanet_839	congenital nephrotic syndrome finnish type	http://purl.obolibrary.org/obo/DOID_1184	nephrotic syndrome	0.7921	=
http://www.orpha.net/ORDO/Orphanet_968	acromesomelic dysplasia hunter thomson type	http://purl.obolibrary.org/obo/DOID_0080051	acromesomelic dysplasia hunter thompson type	0.7921	=
http://www.orpha.net/ORDO/Orphanet_370953	congenital muscular dystrophy due to dystroglycanopathy	http://purl.obolibrary.org/obo/DOID_0050588	muscular dystrophy dystroglycanopathy	0.7921	=
http://www.orpha.net/ORDO/Orphanet_284289	adult onset autosomal recessive cerebellar ataxia	http://purl.obolibrary.org/obo/DOID_0050999	autosomal recessive spinocerebellar ataxia 10	0.7921	=
http://www.orpha.net/ORDO/Orphanet_251019	2q32q33 microdeletion syndrome	http://purl.obolibrary.org/obo/DOID_0060428	chromosome 2q32 q33 deletion syndrome	0.7896	=
http://www.orpha.net/ORDO/Orphanet_424013	carcinoma of anal canal	http://purl.obolibrary.org/obo/DOID_6126	anal canal carcinoma	0.7896	=
http://www.orpha.net/ORDO/Orphanet_28378	tyrosinemia type 2	http://purl.obolibrary.org/obo/DOID_0050725	tyrosinemia type ii	0.7896	=
http://www.orpha.net/ORDO/Orphanet_388	hirschsprung disease	http://purl.obolibrary.org/obo/DOID_10487	hirschsprung's disease	0.7896	=
http://www.orpha.net/ORDO/Orphanet_99977	squamous cell carcinoma of esophagus	http://purl.obolibrary.org/obo/DOID_3748	esophagus squamous cell carcinoma	0.7896	=
http://www.orpha.net/ORDO/Orphanet_79326	alg2-cdg	http://purl.obolibrary.org/obo/DOID_0050571	congenital disorder of glycosylation type ii	0.7896	=
http://www.orpha.net/ORDO/Orphanet_2806	subacute sclerosing leukoencephalitis	http://purl.obolibrary.org/obo/DOID_8970	subacute sclerosing panencephalitis	0.7896	=
http://www.orpha.net/ORDO/Orphanet_238593	sclerosing mesenteritis	http://purl.obolibrary.org/obo/DOID_8283	peritonitis	0.7896	=
http://www.orpha.net/ORDO/Orphanet_69077	rhabdoid tumor	http://purl.obolibrary.org/obo/DOID_3672	rhabdoid cancer	0.7896	=
http://www.orpha.net/ORDO/Orphanet_48736	embryonal carcinoma of the central nervous system	http://purl.obolibrary.org/obo/DOID_7232	central nervous system embryonal carcinoma	0.7896	=
http://www.orpha.net/ORDO/Orphanet_85138	addison disease	http://purl.obolibrary.org/obo/DOID_13774	addison's disease	0.7896	=
http://www.orpha.net/ORDO/Orphanet_528	berardinelli seip congenital lipodystrophy	http://purl.obolibrary.org/obo/DOID_11712	lipoatrophic diabetes	0.7896	=
http://www.orpha.net/ORDO/Orphanet_398058	squamous cell carcinoma of penis	http://purl.obolibrary.org/obo/DOID_5518	penis squamous cell carcinoma	0.7896	=
http://www.orpha.net/ORDO/Orphanet_903	von willebrand disease	http://purl.obolibrary.org/obo/DOID_12531	von willebrand's disease	0.7896	=
http://www.orpha.net/ORDO/Orphanet_481	kennedy disease	http://purl.obolibrary.org/obo/DOID_0060161	kennedy's disease	0.7896	=
http://www.orpha.net/ORDO/Orphanet_98275	myelodysplastic myeloproliferative disease	http://purl.obolibrary.org/obo/DOID_4972	myelodysplastic myeloproliferative cancer	0.7896	=
http://www.orpha.net/ORDO/Orphanet_99976	adenocarcinoma of esophagus	http://purl.obolibrary.org/obo/DOID_4914	esophagus adenocarcinoma	0.7896	=
http://www.orpha.net/ORDO/Orphanet_355	gaucher disease	http://purl.obolibrary.org/obo/DOID_1926	gaucher's disease	0.7896	=
http://www.orpha.net/ORDO/Orphanet_98616	conjunctival tumor	http://purl.obolibrary.org/obo/DOID_5467	conjunctival cancer	0.7896	=
http://www.orpha.net/ORDO/Orphanet_16	blue cone monochromatism	http://purl.obolibrary.org/obo/DOID_0050679	blue cone monochromacy	0.7896	=
http://www.orpha.net/ORDO/Orphanet_423994	squamous cell carcinoma of colon	http://purl.obolibrary.org/obo/DOID_5519	colon squamous cell carcinoma	0.7896	=
http://www.orpha.net/ORDO/Orphanet_424016	adenocarcinoma of anal canal	http://purl.obolibrary.org/obo/DOID_3692	anal canal adenocarcinoma	0.7896	=
http://www.orpha.net/ORDO/Orphanet_3287	takayasu arteritis	http://purl.obolibrary.org/obo/DOID_2508	takayasu's arteritis	0.7896	=
http://www.orpha.net/ORDO/Orphanet_101078	x linked charcot marie tooth disease type 4	http://purl.obolibrary.org/obo/DOID_0050542	charcot marie tooth disease type x	0.7832	=
http://www.orpha.net/ORDO/Orphanet_1587	monosomy 13q14	http://purl.obolibrary.org/obo/DOID_0060391	chromosome 13q14 deletion syndrome	0.7832	=
http://www.orpha.net/ORDO/Orphanet_79153	autosomal dominant nail dysplasia	http://purl.obolibrary.org/obo/DOID_0080079	nonsyndromic congenital nail disorder 1	0.7832	=
http://www.orpha.net/ORDO/Orphanet_576	mucolipidosis type ii	http://purl.obolibrary.org/obo/DOID_0080070	inclusion cell disease	0.7832	=
http://www.orpha.net/ORDO/Orphanet_79301	congenital bile acid synthesis defect type 1	http://purl.obolibrary.org/obo/DOID_0050674	congenital bile acid synthesis defect	0.7832	=
http://www.orpha.net/ORDO/Orphanet_91489	isolated congenital megalocornea	http://purl.obolibrary.org/obo/DOID_0060305	megalocornea	0.7832	=
http://www.orpha.net/ORDO/Orphanet_2752	orofaciodigital syndrome type 3	http://purl.obolibrary.org/obo/DOID_0060373	orofaciodigital syndrome iii	0.7832	=
http://www.orpha.net/ORDO/Orphanet_1784	acro fronto facio nasal dysostosis	http://purl.obolibrary.org/obo/DOID_0060226	acrofrontofacionasal dysostosis	0.7832	=
http://www.orpha.net/ORDO/Orphanet_2810	idiopathic facial palsy	http://purl.obolibrary.org/obo/DOID_12506	bell's palsy	0.7832	=
http://www.orpha.net/ORDO/Orphanet_123318	lysosomal trafficking regulator	http://purl.obolibrary.org/obo/DOID_2935	chediak higashi syndrome	0.7832	=
http://www.orpha.net/ORDO/Orphanet_213504	adenocarcinoma of ovary	http://purl.obolibrary.org/obo/DOID_3713	ovary adenocarcinoma	0.7832	=
http://www.orpha.net/ORDO/Orphanet_1077	dental ankylosis	http://purl.obolibrary.org/obo/DOID_12661	tooth ankylosis	0.7832	=
http://www.orpha.net/ORDO/Orphanet_550	melas	http://purl.obolibrary.org/obo/DOID_3687	melas syndrome	0.7832	=
http://www.orpha.net/ORDO/Orphanet_91364	non specific interstitial pneumonia	http://purl.obolibrary.org/obo/DOID_2801	nonspecific interstitial pneumonia	0.7832	=
http://www.orpha.net/ORDO/Orphanet_117646	atp binding cassette subfamily b member 7	http://purl.obolibrary.org/obo/DOID_0060064	sideroblastic anemia with spinocerebellar ataxia	0.7832	=
http://www.orpha.net/ORDO/Orphanet_435988	chronic atrial and intestinal dysrhythmia syndrome	http://purl.obolibrary.org/obo/DOID_0060339	chronic atrial and intestinal dysrhythmia	0.7832	=
http://www.orpha.net/ORDO/Orphanet_2753	orofaciodigital syndrome type 4	http://purl.obolibrary.org/obo/DOID_0060374	orofaciodigital syndrome iv	0.7832	=
http://www.orpha.net/ORDO/Orphanet_93473	hurler syndrome	http://purl.obolibrary.org/obo/DOID_12802	mucopolysaccharidosis i	0.7802	=
http://www.orpha.net/ORDO/Orphanet_79490	microcystic lymphatic malformation	http://purl.obolibrary.org/obo/DOID_2286	capillary lymphangioma	0.7802	=
http://www.orpha.net/ORDO/Orphanet_263463	chst3 related skeletal dysplasia	http://purl.obolibrary.org/obo/DOID_0050813	spondyloepiphyseal dysplasia with congenital joint dislocations	0.7802	=
http://www.orpha.net/ORDO/Orphanet_99905	streptobacillary rat bite fever	http://purl.obolibrary.org/obo/DOID_13238	haverhill fever	0.7802	=
http://www.orpha.net/ORDO/Orphanet_252031	diffuse leptomeningeal melanocytosis	http://purl.obolibrary.org/obo/DOID_8243	meningeal melanomatosis	0.7744	=
http://www.orpha.net/ORDO/Orphanet_1685	distomatosis	http://purl.obolibrary.org/obo/DOID_887	trematoda infectious disease	0.7744	=
http://www.orpha.net/ORDO/Orphanet_6	isolated 3-methylcrotonyl-coa carboxylase deficiency	http://purl.obolibrary.org/obo/DOID_0050710	3-methylcrotonyl-coa carboxylase deficiency	0.7744	=
http://www.orpha.net/ORDO/Orphanet_2756	orofaciodigital syndrome type 10	http://purl.obolibrary.org/obo/DOID_0060380	orofaciodigital syndrome x	0.7743	=
http://www.orpha.net/ORDO/Orphanet_119562	autoimmune regulator	http://purl.obolibrary.org/obo/DOID_0050167	autoimmune polyendocrine syndrome type 1	0.7743	=
http://www.orpha.net/ORDO/Orphanet_90035	paroxysmal cold hemoglobinuria	http://purl.obolibrary.org/obo/DOID_0060264	pontocerebellar hypoplasia	0.7743	=
http://www.orpha.net/ORDO/Orphanet_121784	ferrochelatase	http://purl.obolibrary.org/obo/DOID_13270	erythropoietic protoporphyria	0.7743	=
http://www.orpha.net/ORDO/Orphanet_141007	orofaciodigital syndrome type 9	http://purl.obolibrary.org/obo/DOID_0060382	orofaciodigital syndrome ix	0.7743	=
http://www.orpha.net/ORDO/Orphanet_96256	somatotropic adenoma	http://purl.obolibrary.org/obo/DOID_5716	hormone producing pituitary cancer	0.7743	=
http://www.orpha.net/ORDO/Orphanet_83315	murine typhus	http://purl.obolibrary.org/obo/DOID_0050481	endemic typhus	0.7708	=
http://www.orpha.net/ORDO/Orphanet_209959	phacoanaphylactic uveitis	http://purl.obolibrary.org/obo/DOID_9388	lens induced iridocyclitis	0.7708	=
http://www.orpha.net/ORDO/Orphanet_118943	arginine vasopressin	http://purl.obolibrary.org/obo/DOID_9409	diabetes insipidus	0.7708	=
http://www.orpha.net/ORDO/Orphanet_412220	ramsay hunt syndrome type ii	http://purl.obolibrary.org/obo/DOID_9210	geniculate herpes zoster	0.7708	=
http://www.orpha.net/ORDO/Orphanet_309297	mucopolysaccharidosis type 4a	http://purl.obolibrary.org/obo/DOID_12804	mucopolysaccharidosis iv	0.7656	=
http://www.orpha.net/ORDO/Orphanet_178333	land islands eye disease	http://purl.obolibrary.org/obo/DOID_0050630	aland island eye disease	0.7656	=
http://www.orpha.net/ORDO/Orphanet_210141	inherited congenital spastic tetraplegia	http://purl.obolibrary.org/obo/DOID_10970	spastic quadriplegia	0.7656	=
http://www.orpha.net/ORDO/Orphanet_137686	asherman syndrome	http://purl.obolibrary.org/obo/DOID_13812	adhesions of uterus	0.7656	=
http://www.orpha.net/ORDO/Orphanet_46135	primary central nervous system lymphoma	http://purl.obolibrary.org/obo/DOID_3234	central nervous system lymphoma	0.7656	=
http://www.orpha.net/ORDO/Orphanet_75840	congenital muscular dystrophy ullrich type	http://purl.obolibrary.org/obo/DOID_0050558	ullrich congenital muscular dystrophy	0.7656	=
http://www.orpha.net/ORDO/Orphanet_300557	carcinoma of the ampulla of vater	http://purl.obolibrary.org/obo/DOID_4932	ampulla of vater carcinoma	0.7656	=
http://www.orpha.net/ORDO/Orphanet_79452	milroy disease	http://purl.obolibrary.org/obo/DOID_0050580	hereditary lymphedema	0.7656	=
http://www.orpha.net/ORDO/Orphanet_83420	proximal spinal muscular atrophy type 4	http://purl.obolibrary.org/obo/DOID_0050529	adult spinal muscular atrophy	0.7656	=
http://www.orpha.net/ORDO/Orphanet_1561	fatal infantile cytochrome c oxidase deficiency	http://purl.obolibrary.org/obo/DOID_0050713	fatal infantile encephalocardiomyopathy	0.7656	=
http://www.orpha.net/ORDO/Orphanet_79455	cutaneous mastocytoma	http://purl.obolibrary.org/obo/DOID_3666	cutaneous solitary mastocytoma	0.7656	=
http://www.orpha.net/ORDO/Orphanet_2311	autosomal recessive spondylocostal dysostosis	http://purl.obolibrary.org/obo/DOID_0050568	spondylocostal dysostosis	0.7654	=
http://www.orpha.net/ORDO/Orphanet_122569	iduronate 2-sulfatase	http://purl.obolibrary.org/obo/DOID_12799	mucopolysaccharidosis ii	0.7654	=
http://www.orpha.net/ORDO/Orphanet_70573	small cell lung cancer	http://purl.obolibrary.org/obo/DOID_5409	lung small cell carcinoma	0.7654	=
http://www.orpha.net/ORDO/Orphanet_77292	niemann pick disease type a	http://purl.obolibrary.org/obo/DOID_14504	niemann pick disease	0.7614	=
http://www.orpha.net/ORDO/Orphanet_275555	preeclampsia	http://purl.obolibrary.org/obo/DOID_10591	pre eclampsia	0.7614	=
http://www.orpha.net/ORDO/Orphanet_1980	bilateral striopallidodentate calcinosis	http://purl.obolibrary.org/obo/DOID_0060230	basal ganglia calcification	0.7569	=
http://www.orpha.net/ORDO/Orphanet_119029	bestrophin 1	http://purl.obolibrary.org/obo/DOID_0050661	vitelliform macular dystrophy	0.7569	=
http://www.orpha.net/ORDO/Orphanet_1303	bronchiolitis obliterans with obstructive pulmonary disease	http://purl.obolibrary.org/obo/DOID_2799	bronchiolitis obliterans	0.7569	=
http://www.orpha.net/ORDO/Orphanet_2919	orofaciodigital syndrome type 5	http://purl.obolibrary.org/obo/DOID_0060375	orofaciodigital syndrome v	0.7568	=
http://www.orpha.net/ORDO/Orphanet_370334	extraskeletal ewing sarcoma	http://purl.obolibrary.org/obo/DOID_4232	extraosseous ewing's sarcoma	0.7568	=
http://www.orpha.net/ORDO/Orphanet_2790	autosomal dominant osteosclerosis worth type	http://purl.obolibrary.org/obo/DOID_0080037	worth's syndrome	0.7568	=
http://www.orpha.net/ORDO/Orphanet_168420	nucleoporin 214kda	http://purl.obolibrary.org/obo/DOID_2985	chronic rejection of renal transplant	0.7568	=
http://www.orpha.net/ORDO/Orphanet_231160	familial cerebral saccular aneurysm	http://purl.obolibrary.org/obo/DOID_0060228	intracranial berry aneurysm	0.7568	=
http://www.orpha.net/ORDO/Orphanet_394	classic homocystinuria	http://purl.obolibrary.org/obo/DOID_9263	homocystinuria	0.7568	=
http://www.orpha.net/ORDO/Orphanet_900	granulomatosis with polyangiitis	http://purl.obolibrary.org/obo/DOID_12132	wegener's granulomatosis	0.7568	=
http://www.orpha.net/ORDO/Orphanet_35173	x linked dominant chondrodysplasia punctata	http://purl.obolibrary.org/obo/DOID_0060292	x linked chondrodysplasia punctata	0.7565	=
http://www.orpha.net/ORDO/Orphanet_386	hepatic cystic hamartoma	http://purl.obolibrary.org/obo/DOID_6108	mesenchymal hamartoma of the liver	0.7565	=
http://www.orpha.net/ORDO/Orphanet_1214	progressive hemifacial atrophy	http://purl.obolibrary.org/obo/DOID_1757	facial hemiatrophy	0.7565	=
http://www.orpha.net/ORDO/Orphanet_166286	porokeratotic eccrine ostial and dermal duct nevus	http://purl.obolibrary.org/obo/DOID_6851	linear eccrine nevus with comedones	0.7565	=
http://www.orpha.net/ORDO/Orphanet_85453	x linked reticulate pigmentary disorder with systemic manifestations	http://purl.obolibrary.org/obo/DOID_13207	proliferative diabetic retinopathy	0.7565	=
http://www.orpha.net/ORDO/Orphanet_2583	mycetoma	http://purl.obolibrary.org/obo/DOID_13078	eumycotic mycetoma	0.7565	=
http://www.orpha.net/ORDO/Orphanet_81	antisynthetase syndrome	http://purl.obolibrary.org/obo/DOID_225	syndrome	0.752	=
http://www.orpha.net/ORDO/Orphanet_163927	pustulosis palmaris et plantaris	http://purl.obolibrary.org/obo/DOID_4398	pustulosis of palm and sole	0.7482	=
http://www.orpha.net/ORDO/Orphanet_842	testicular seminomatous germ cell tumor	http://purl.obolibrary.org/obo/DOID_5842	testis seminoma	0.7482	=
http://www.orpha.net/ORDO/Orphanet_658	non histaminic angioedema	http://purl.obolibrary.org/obo/DOID_1558	angioedema	0.7482	=
http://www.orpha.net/ORDO/Orphanet_118182	phosphorylase glycogen muscle	http://purl.obolibrary.org/obo/DOID_2746	glycogen storage disease v	0.7482	=
http://www.orpha.net/ORDO/Orphanet_394137	corticotropin releasing hormone	http://purl.obolibrary.org/obo/DOID_784	chronic kidney failure	0.7482	=
http://www.orpha.net/ORDO/Orphanet_118180	phosphorylase glycogen liver	http://purl.obolibrary.org/obo/DOID_2754	glycogen storage disease vi	0.7482	=
http://www.orpha.net/ORDO/Orphanet_117832	paired like homeodomain 2	http://purl.obolibrary.org/obo/DOID_0050786	iridogoniodysgenesis syndrome	0.748	=
http://www.orpha.net/ORDO/Orphanet_99908	pigeon breeder lung disease	http://purl.obolibrary.org/obo/DOID_13891	bird fancier's lung	0.7476	=
http://www.orpha.net/ORDO/Orphanet_71517	rapid onset dystonia parkinsonism	http://purl.obolibrary.org/obo/DOID_0050835	generalized dystonia	0.7476	=
http://www.orpha.net/ORDO/Orphanet_3265	humero radial synostosis	http://purl.obolibrary.org/obo/DOID_0060467	humeroradial synostosis	0.7476	=
http://www.orpha.net/ORDO/Orphanet_567	22q11 2 deletion syndrome	http://purl.obolibrary.org/obo/DOID_12583	velocardiofacial syndrome	0.7426	=
http://www.orpha.net/ORDO/Orphanet_247257	inhalational anthrax	http://purl.obolibrary.org/obo/DOID_0050160	inhalation anthrax	0.7396	=
http://www.orpha.net/ORDO/Orphanet_584	mucopolysaccharidosis type 7	http://purl.obolibrary.org/obo/DOID_12803	sly syndrome	0.7396	=
http://www.orpha.net/ORDO/Orphanet_90042	primary familial polycythemia	http://purl.obolibrary.org/obo/DOID_10780	primary polycythemia	0.7392	=
http://www.orpha.net/ORDO/Orphanet_93601	xanthinuria type i	http://purl.obolibrary.org/obo/DOID_0060236	xanthinuria	0.7392	=
http://www.orpha.net/ORDO/Orphanet_583	mucopolysaccharidosis type 6	http://purl.obolibrary.org/obo/DOID_12800	mucopolysaccharidosis vi	0.7308	=
http://www.orpha.net/ORDO/Orphanet_1478	interatrial communication	http://purl.obolibrary.org/obo/DOID_1882	atrial heart septal defect	0.7308	=
http://www.orpha.net/ORDO/Orphanet_2314	autosomal dominant hyper ige syndrome	http://purl.obolibrary.org/obo/DOID_3261	job's syndrome	0.7304	=
http://www.orpha.net/ORDO/Orphanet_263297	glycogen storage disease due to glycogenin deficiency	http://purl.obolibrary.org/obo/DOID_0050579	glycogen storage disease xv	0.7298	=
http://www.orpha.net/ORDO/Orphanet_401920	fibrolamellar hepatocellular carcinoma	http://purl.obolibrary.org/obo/DOID_5015	hepatocellular fibrolamellar carcinoma	0.7262	=
http://www.orpha.net/ORDO/Orphanet_169110	immunoglobulin heavy chain deficiency	http://purl.obolibrary.org/obo/DOID_2115	b cell deficiency	0.724	=
http://www.orpha.net/ORDO/Orphanet_73	gorham stout disease	http://purl.obolibrary.org/obo/DOID_4837	gorham's disease	0.7225	=
http://www.orpha.net/ORDO/Orphanet_70587	infant acute respiratory distress syndrome	http://purl.obolibrary.org/obo/DOID_12716	newborn respiratory distress syndrome	0.7224	=
http://www.orpha.net/ORDO/Orphanet_824	myelofibrosis with myeloid metaplasia	http://purl.obolibrary.org/obo/DOID_4971	myelofibrosis	0.7224	=
http://www.orpha.net/ORDO/Orphanet_36236	staphylococcal scalded skin syndrome	http://purl.obolibrary.org/obo/DOID_9063	ritter's disease	0.7216	=
http://www.orpha.net/ORDO/Orphanet_121987	glucosidase alpha acid	http://purl.obolibrary.org/obo/DOID_2752	glycogen storage disease ii	0.7216	=
